time_yr,target,projectile,Mt_Mearth,Mp_Mearth,Rt_km,Rp_km,vimp/vesc,vimp_km/s,b,m_frag_Mearth,Regime
47466652.061,FRAG0500,FRAG0548,0.17794750783882765,0.005755577755577756,4389.595,1398.589,29.161,146.77,0.774600858017637,0.09121545121545124,Graze+Frag
47466659.917,FRAG0562,FRAG0564,0.005700965700965701,0.005700965700965701,1394.151,1394.151,1.1306,2.0426,0.62805,0.0,Hit+Run
47466662.771,FRAG0500,FRAG0562,0.09248763437895416,0.005700965700965701,3529.298,1394.151,1.0919,4.3564,0.719415035978081,0.0,Graze+Merge
47466716.955,FRAG0500,FRAG0558,0.09818860007991986,0.005700965700965701,3600.373,1394.151,1.1646,4.7454,0.7414807390386878,0.0,Hit+Run
47466733.211,FRAG0500,FRAG0560,0.09818860007991986,0.005700965700965701,3600.373,1394.151,0.9649,3.9316,0.4960265375583523,0.0,Perfect
47466782.552,FRAG0500,FRAG0558,0.10388956578088557,0.005700965700965701,3668.747,1394.151,2.0742,8.6217,0.9528209100612581,0.0,Hit+Run
47466783.799,FRAG0500,FRAG0558,0.10388956578088557,0.005700965700965701,3668.747,1394.151,1.0386,4.3171,0.6977498321530043,0.0,Merge
47466900.993,FRAG0500,FRAG0570,0.10959053148185127,0.005700965700965701,3734.663,1394.151,1.2952,5.4863,0.6822250938694501,0.0,Merge
47467488.041,FRAG0559,FRAG0568,0.005700965700965701,0.005700965700965701,1394.151,1394.151,6.6446,12.004,0.7642,0.005873792873792874,Graze+Frag
47467570.975,FRAG0500,FRAG0573,0.11529149718281698,0.005700965700965701,3798.332,1394.151,2.2085,9.5245,0.4366358349327553,0.0,Merge
47468952.207,FRAG0565,FRAG0567,0.005700965700965701,0.005700965700965701,1394.151,1394.151,18.199,32.880,0.4931,0.005873792873792874,Fragment
47470824.385,FRAG0500,FRAG0565,0.12099246288378268,0.005528138528138528,3859.934,1379.918,1.7047,7.4838,0.799338234522118,0.0,Hit+Run
47471675.115,FRAG0500,FRAG0575,0.12099246288378268,0.005873792873792874,3859.934,1408.099,8.8798,38.932,0.9200623361166191,0.0,Hit+Run
47471681.919,FRAG0500,FRAG0575,0.12099246288378268,0.005873792873792874,3859.934,1408.099,1.0194,4.4694,0.8510411749617369,0.0,Graze+Merge
47475712.215,FRAG0500,FRAG0565,0.12686625575757554,0.005528138528138528,3921.412,1379.918,3.6146,16.138,0.3347157782435862,0.005548784548784548,Fragment
47478495.403,FRAG0500,FRAG0576,0.12684560973692952,0.005548784548784548,3921.200,1381.634,6.1626,27.510,0.36166675763714456,0.016241245421245422,Fragment
47478939.941,FRAG0564,FRAG0566,0.005700965700965701,0.005700965700965701,1394.151,1394.151,19.103,34.513,0.2729,0.011396676656676657,Fragment
47479531.138,FRAG0578,FRAG0569,0.008120546120546121,0.005700965700965701,1568.636,1394.151,8.1823,15.789,0.7243880703507021,0.012842750582750584,Graze+Frag
47480866.276,FRAG0500,FRAG0577,0.11615330204462182,0.008120546120546121,3807.772,1568.636,5.0255,21.586,0.8517968566205106,0.0,Hit+Run
47483794.601,FRAG0580,FRAG0574,0.008293706293706295,0.005873792873792874,1579.707,1408.099,58.409,113.63,0.8580036615517901,0.014133493173493173,Graze+Frag
47485913.114,FRAG0577,FRAG0559,0.008120546120546121,0.005528138528138528,1568.636,1379.918,47.362,91.039,0.8921136783477989,0.01345025641025641,Graze+Frag
47487874.671,FRAG0582,FRAG0577,0.008120546120546121,0.005528138528138528,1568.636,1379.918,2.4563,4.7214,0.6024387437301255,0.0,Hit+Run
47489923.539,FRAG0582,FRAG0577,0.008120546120546121,0.005528138528138528,1568.636,1379.918,2.4753,4.7580,0.5709974422867746,0.0,Hit+Run
47490263.792,FRAG0582,FRAG0577,0.008120546120546121,0.005528138528138528,1568.636,1379.918,1.0831,2.0819,0.7873093402032962,0.0,Hit+Run
47492724.06,FRAG0582,FRAG0577,0.008120546120546121,0.005528138528138528,1568.636,1379.918,3.3595,6.4576,0.6492548947794463,0.0,Hit+Run
47492902.804,FRAG0582,FRAG0577,0.008120546120546121,0.005528138528138528,1568.636,1379.918,1.3856,2.6633,0.7930549587411673,0.0,Hit+Run
47495530.033,FRAG0582,FRAG0577,0.008120546120546121,0.005528138528138528,1568.636,1379.918,1.1669,2.2430,0.4782163429344841,0.0,Merge
47502916.61,FRAG0500,FRAG0561,0.11615330204462182,0.005700965700965701,3807.772,1394.151,5.7455,24.844,0.9537870282604798,0.0,Hit+Run
47502918.393,FRAG0500,FRAG0561,0.11615330204462182,0.005700965700965701,3807.772,1394.151,1.0208,4.4140,0.5213254961835103,0.0,Merge
47537305.946,FRAG0563,FRAG0578,0.005700965700965701,0.005527805527805527,1394.151,1379.890,69.346,124.65,0.8272810810688976,0.005700965700965701,Graze+Frag
47538191.978,FRAG0579,FRAG0572,0.005873792873792874,0.005700965700965701,1408.099,1394.151,29.235,53.084,0.7254932262417838,0.01155864135864136,Graze+Frag
47557857.609,FRAG0500,FRAG0579,0.12185426774558752,0.005527805527805528,3869.077,1379.890,27.812,122.40,0.24744848997218882,0.12487920745920747,Fragment
47557869.136,FRAG0587,FRAG0588,0.005538794538794539,0.005538794538794539,1380.804,1380.804,1.2675,2.2680,0.77515,0.0,Hit+Run
47557873.035,FRAG0605,FRAG0606,0.005538794538794539,0.005538794538794539,1380.804,1380.804,0.9934,1.7775,0.2583,0.0,Perfect
47557892.78,FRAG0591,FRAG0593,0.005538794538794539,0.005538794538794539,1380.804,1380.804,1.0652,1.9060,0.67855,0.0,Graze+Merge
47557907.47,FRAG0591,FRAG0588,0.011077589077589078,0.005538794538794539,1739.704,1380.804,1.7183,3.5425,0.2595751036782198,0.0,Merge
47557953.903,FRAG0605,FRAG0500,0.011077589077589078,0.0055285934199132275,1739.704,1379.956,1.4922,3.0758,0.6735396341571813,0.0,Hit+Run
47557956.665,FRAG0605,FRAG0592,0.011077589077589078,0.005538794538794539,1739.704,1380.804,1.9139,3.9457,0.5078885727037333,0.0,Merge
47557961.953,FRAG0591,FRAG0589,0.016616383616383616,0.005538794538794539,1991.465,1380.804,1.336,3.0594,0.5177867317984065,0.0,Merge
47557966.623,FRAG0591,FRAG0605,0.022155178155178156,0.016616383616383616,2191.890,1991.465,0.9837,2.6755,0.9832542380368672,0.0,Perfect
47557988.091,FRAG0590,FRAG0598,0.005538794538794539,0.005538794538794539,1380.804,1380.804,3.0298,5.4214,0.81775,0.0,Hit+Run
47557988.112,FRAG0590,FRAG0598,0.005538794538794539,0.005538794538794539,1380.804,1380.804,1.0486,1.8763,0.263,0.0,Merge
47558030.546,FRAG0595,FRAG0597,0.005538794538794539,0.005538794538794539,1380.804,1380.804,1.7428,3.1185,0.5558,0.0,Hit+Run
47558083.36,FRAG0587,FRAG0602,0.005538794538794539,0.005538794538794539,1380.804,1380.804,1.4471,2.5893,0.8856,0.0,Hit+Run
47558117.147,FRAG0591,FRAG0601,0.03877156177156177,0.005538794538794539,2641.384,1380.804,1.2464,3.6960,0.8177268048334468,0.0,Hit+Run
47558120.417,FRAG0591,FRAG0601,0.03877156177156177,0.005538794538794539,2641.384,1380.804,1.0509,3.1163,0.2679348991102203,0.0,Merge
47558292.413,FRAG0591,FRAG0590,0.044310356310356305,0.011077589077589078,2761.609,1739.704,1.0078,3.1584,0.7121031351587062,0.0,Graze+Merge
47558393.695,FRAG0591,FRAG0586,0.055387945387945385,0.005538794538794539,2974.853,1380.804,1.2955,4.3288,0.530338618864494,0.0,Merge
47558398.39,FRAG0587,FRAG0597,0.005538794538794539,0.005538794538794539,1380.804,1380.804,1.0551,1.8879,0.24495000000000003,0.0,Merge
47559621.283,FRAG0591,FRAG0587,0.06092673992673992,0.011077589077589078,3070.882,1739.704,1.2565,4.3431,0.996287089503655,0.0,Hit+Run
47559698.92,FRAG0603,FRAG0604,0.005538794538794539,0.005538794538794539,1380.804,1380.804,2.1703,3.8834,0.8126,0.0,Hit+Run
47559944.25,FRAG0591,FRAG0595,0.06092673992673992,0.005538794538794539,3070.882,1380.804,1.2422,4.2882,0.39830460121357686,0.0,Merge
47560089.11,FRAG0591,FRAG0604,0.06646553446553446,0.005538794538794539,3161.253,1380.804,1.0306,3.6660,0.7431147400272853,0.0,Graze+Merge
47560108.929,FRAG0587,FRAG0603,0.011077589077589078,0.005538794538794539,1739.704,1380.804,3.3378,6.8813,0.3760939968671114,0.01108891108891109,Fragment
47560124.333,FRAG0591,FRAG0587,0.072004329004329,0.005527472527472526,3246.734,1379.863,1.0365,3.7908,0.8684909905033241,0.0,Hit+Run
47560125.672,FRAG0591,FRAG0587,0.072004329004329,0.005527472527472526,3246.734,1379.863,1.0516,3.8460,0.34266657293372105,0.0,Merge
47560699.538,FRAG0599,FRAG0600,0.005538794538794539,0.005538794538794539,1380.804,1380.804,28.096,50.275,0.3822,0.005549783549783549,Fragment
47561254.076,FRAG0591,FRAG0500,0.07753180153180153,0.0055285934199132275,3327.773,1379.956,1.4905,5.5934,0.6080533190699439,0.0,Merge
47561438.791,FRAG0609,FRAG0594,0.005549783549783549,0.005538794538794539,1381.717,1380.804,6.0843,10.890,0.3674713505263187,0.005560772560772561,Fragment
47561988.616,FRAG0607,FRAG0599,0.005544455544455545,0.005527805527805529,1381.275,1379.890,20.589,36.836,0.457679298399247,0.011065561105561105,Fragment
47562116.115,FRAG0611,FRAG0607,0.005544455544455545,0.005527805527805529,1381.275,1379.890,1.3191,2.3599,0.6501257145039472,0.0,Hit+Run
47562238.361,FRAG0611,FRAG0607,0.005544455544455545,0.005527805527805529,1381.275,1379.890,1.0319,1.8461,0.46818456156066796,0.0,Merge
47563249.171,FRAG0596,FRAG0602,0.005538794538794539,0.005538794538794539,1380.804,1380.804,3.9835,7.1279,0.8343,0.0,Hit+Run
47563747.019,FRAG0596,FRAG0602,0.005538794538794539,0.005538794538794539,1380.804,1380.804,1.3724,2.4557,0.9176,0.0,Hit+Run
47566765.683,FRAG0591,FRAG0610,0.08306039495171476,0.005560772560772561,3405.063,1382.628,5.2784,20.289,0.9653989679463587,0.0,Hit+Run
47566882.052,FRAG0591,FRAG0610,0.08306039495171476,0.005560772560772561,3405.063,1382.628,1.0872,4.1790,0.9876598989149171,0.0,Hit+Run
47567172.822,FRAG0591,FRAG0610,0.08306039495171476,0.005560772560772561,3405.063,1382.628,1.443,5.5466,0.7471991717433657,0.0,Hit+Run
47567768.883,FRAG0591,FRAG0610,0.08306039495171476,0.005560772560772561,3405.063,1382.628,1.0837,4.1655,0.950676882609325,0.0,Hit+Run
47569310.22,FRAG0608,FRAG0602,0.005544455544455545,0.005538794538794539,1381.275,1380.804,31.134,55.720,0.45762790113672924,0.01108103896103896,Fragment
47570895.73,FRAG0610,FRAG0612,0.005560772560772561,0.005555444555444556,1382.628,1382.186,17.068,30.577,0.5141321280985746,0.011101491841491843,Graze+Frag
47571208.728,FRAG0613,FRAG0610,0.005588411588411589,0.005527805527805528,1384.915,1379.890,0.9528,1.7068,0.7883801735610995,0.0,Perfect
47573291.525,FRAG0591,FRAG0613,0.08306039495171476,0.011116217116217117,3405.063,1741.724,4.6869,17.912,0.3417773707851348,0.041188811188811195,Fragment
47573343.113,FRAG0618,FRAG0620,0.005884115884115884,0.005884115884115884,1408.924,1408.924,1.3752,2.5108,0.9993499999999998,0.0,Hit+Run
47573354.097,FRAG0591,FRAG0620,0.05298780087912068,0.005884115884115884,2931.247,1408.924,0.9917,3.2631,0.9580207800828319,0.0,Perfect
47573368.962,FRAG0591,FRAG0611,0.05887191676323657,0.011072261072261074,3035.963,1739.426,5.6356,19.269,0.7970423226652413,0.005544455544455545,Hit+Run+Frag
47573437.026,FRAG0591,FRAG0618,0.058871916763236574,0.005884115884115884,3035.963,1408.924,1.1701,3.9901,0.8219507232715516,0.0,Hit+Run
47573606.044,FRAG0616,FRAG0596,0.005884115884115884,0.005538794538794539,1408.924,1380.804,2.4326,4.3977,0.7914983698924603,0.0,Hit+Run
47573618.07,FRAG0615,FRAG0616,0.005884115884115884,0.005884115884115884,1408.924,1408.924,1.4866,2.7142,0.15175,0.0,Merge
47573778.701,FRAG0618,FRAG0617,0.005884115884115884,0.005884115884115884,1408.924,1408.924,2.9039,5.3019,0.11805,0.006240426240426241,Fragment
47574037.859,FRAG0591,FRAG0611,0.058871916763236574,0.005527805527805528,3035.963,1379.890,1.9556,6.6722,0.832717451291101,0.0,Hit+Run
47574202.164,FRAG0609,FRAG0611,0.005527805527805527,0.005527805527805528,1379.890,1379.890,9.0793,16.235,0.8912,0.0,Hit+Run
47574268.325,FRAG0619,FRAG0618,0.005884115884115884,0.005527805527805528,1408.924,1379.890,3.4833,6.2953,0.15019752910572587,0.010688011988011987,Fragment
47574792.666,FRAG0591,FRAG0619,0.058871916763236574,0.005527805527805528,3035.963,1379.890,1.9258,6.5705,0.6030876389304439,0.0,Merge
47576788.128,FRAG0591,FRAG0615,0.0643997222910421,0.011768231768231769,3128.156,1775.133,2.0777,7.3161,0.5210309230567564,0.006768564768564769,Fragment
47576875.583,FRAG0591,FRAG0609,0.0693993892907091,0.005527805527805527,3207.099,1379.890,1.277,4.6110,0.5020061426806437,0.0,Merge
47577546.979,FRAG0624,FRAG0614,0.006768564768564769,0.005884115884115884,1476.248,1408.924,2.608,4.8794,0.2555777975679321,0.007124875124875124,Fragment
47577551.04,FRAG0625,FRAG0624,0.007124875124875124,0.005527805527805528,1501.710,1379.890,1.05,1.9657,0.9469068413343985,0.0,Hit+Run
47578293.749,FRAG0625,FRAG0624,0.007124875124875124,0.005527805527805528,1501.710,1379.890,1.17,2.1903,0.9327840150272098,0.0,Hit+Run
47578296.376,FRAG0625,FRAG0624,0.007124875124875124,0.005527805527805528,1501.710,1379.890,1.0368,1.9410,0.992454259018838,0.0,Graze+Merge
47578388.422,FRAG0622,FRAG0621,0.006240426240426241,0.005544455544455545,1436.807,1381.275,6.4889,11.855,0.92334359474353,0.0,Hit+Run
47578425.643,FRAG0622,FRAG0621,0.006240426240426241,0.005544455544455545,1436.807,1381.275,1.184,2.1631,0.0814235074989187,0.0,Merge
47578479.044,FRAG0622,FRAG0585,0.011784881784881785,0.005538794538794539,1775.969,1380.804,6.6274,13.870,0.5488628174250669,0.011795537795537795,Fragment
47578752.267,FRAG0591,FRAG0611,0.07492719481851463,0.005527805527805528,3290.084,1379.890,1.7116,6.3471,0.2825823958194891,0.0,Merge
47580854.703,FRAG0623,FRAG0622,0.005884115884115884,0.00552813852813853,1408.924,1379.918,8.5448,15.443,0.41077833015993326,0.005884115884115884,Fragment
47583657.847,FRAG0591,FRAG0596,0.08045500034632017,0.005538794538794539,3369.081,1380.804,1.2118,4.6065,0.36989854707052355,0.0,Merge
47585205.749,FRAG0591,FRAG0628,0.0859937948851147,0.005884115884115884,3444.685,1408.924,4.0349,15.684,0.9812536488611158,0.0,Hit+Run
47585257.262,FRAG0591,FRAG0628,0.0859937948851147,0.005884115884115884,3444.685,1408.924,1.0549,4.1005,0.8815385196371994,0.0,Hit+Run
47585263.325,FRAG0591,FRAG0628,0.0859937948851147,0.005884115884115884,3444.685,1408.924,1.048,4.0737,0.38012400862868045,0.0,Merge
47586125.51,FRAG0625,FRAG0623,0.012652680652680652,0.0055281385281385305,1818.533,1379.918,5.0586,10.775,0.8149267475916957,0.0,Hit+Run
47587053.125,FRAG0625,FRAG0626,0.012652680652680652,0.005897768897768898,1818.533,1410.012,4.6892,10.042,0.4477972497590979,0.01733132867132867,Fragment
47587107.311,FRAG0591,FRAG0629,0.09187791076923059,0.006511488511488512,3521.525,1457.316,1.533,6.0884,0.607003227073876,0.0,Merge
47587173.267,FRAG0591,FRAG0630,0.0983893992807191,0.006511488511488512,3602.826,1457.316,1.373,5.5851,0.354718832249492,0.0,Merge
47587462.666,FRAG0591,FRAG0623,0.10490088779220762,0.0055281385281385305,3680.613,1379.918,1.3746,5.7368,0.9680595794596342,0.0,Hit+Run
47588466.366,FRAG0591,FRAG0625,0.10490088779220762,0.005527472527472526,3680.613,1379.863,1.3598,5.6751,0.8789000798944341,0.0,Hit+Run
47594818.388,FRAG0627,FRAG0623,0.005897768897768898,0.0055281385281385305,1410.012,1379.918,4.1947,7.5841,0.8889364029823323,0.0,Hit+Run
47594825.479,FRAG0627,FRAG0623,0.005897768897768898,0.0055281385281385305,1410.012,1379.918,0.9532,1.7234,0.25577958584874544,0.0,Perfect
47597986.926,FRAG0591,FRAG0627,0.10490088779220762,0.011425907425907428,3680.613,1757.751,5.2122,21.536,0.2851979639388229,0.046385614385614386,Fragment
47598005.113,FRAG0591,FRAG0625,0.06994118083250067,0.005527472527472526,3215.423,1379.863,2.3455,8.4921,0.24287352438867746,0.0,Merge
47598107.826,FRAG0591,FRAG0632,0.0754686533599732,0.005798201798201798,3297.990,1402.033,1.292,4.7998,0.49287166564919793,0.0,Merge
47598126.717,FRAG0591,FRAG0637,0.081266855158175,0.005798201798201798,3380.375,1402.033,1.1519,4.3910,0.2864803769520674,0.0,Merge
47598211.918,FRAG0591,FRAG0631,0.0870650569563768,0.005798201798201798,3458.930,1402.033,1.1471,4.4793,0.6856717303674373,0.0,Merge
47598236.348,FRAG0591,FRAG0636,0.0928632587545786,0.005798201798201798,3534.070,1402.033,1.336,5.3363,0.7701620047312546,0.0,Hit+Run
47598376.489,FRAG0636,FRAG0638,0.005798201798201798,0.005798201798201798,1402.033,1402.033,3.0528,5.5465,0.67155,0.0,Hit+Run
47598432.229,FRAG0591,FRAG0635,0.0928632587545786,0.005798201798201798,3534.070,1402.033,1.3199,5.2720,0.7112382034954245,0.0,Merge
47598577.615,FRAG0591,FRAG0636,0.0986614605527804,0.005798201798201798,3606.143,1402.033,1.0568,4.3120,0.37896293917068763,0.0,Merge
47598841.366,FRAG0591,FRAG0634,0.1044596623509822,0.005798201798201798,3675.446,1402.033,1.0784,4.4897,0.8957918466470721,0.0,Hit+Run
47599025.183,FRAG0591,FRAG0634,0.1044596623509822,0.005798201798201798,3675.446,1402.033,1.0212,4.2515,0.8412118828190404,0.0,Graze+Merge
47601258.546,FRAG0591,FRAG0633,0.110257864149184,0.005798201798201798,3742.229,1402.033,2.1426,9.0922,0.8961541589799711,0.0,Hit+Run
47605024.46,FRAG0591,FRAG0633,0.110257864149184,0.005798201798201798,3742.229,1402.033,1.123,4.7655,0.6442358334220818,0.0,Merge
50494199.211,E0,P779,0.9660400203563093,0.0024355585714285716,7714.815,1050.009,2.9851,28.034,0.41158238670763,0.0,Merge
64463153.837,FRAG0591,FRAG0638,0.1160560659473858,0.005798201798201798,3806.710,1402.033,1.5355,6.6353,0.7881279484103474,0.0,Hit+Run
64479044.987,FRAG0591,FRAG0638,0.1160560659473858,0.005798201798201798,3806.710,1402.033,1.2762,5.5148,0.036029959065866216,0.0,Merge
177879999.643,E0,E3,0.9684755789277378,0.5014518318581419,7721.293,6200.169,1.294,11.879,0.46345077030564313,0.13456143856143857,Fragment
177880151.248,E0,FRAG0644,1.335365972224441,0.005606726606726607,8593.972,1386.426,1.0431,10.802,0.48151874656082383,0.0,Merge
177893675.028,E0,FRAG0641,1.3409726988311677,0.005606726606726607,8605.983,1386.426,1.0521,10.911,0.5475840228236583,0.0,Merge
177897053.168,E0,FRAG0647,1.3465794254378942,0.005606726606726607,8617.960,1386.426,1.0231,10.626,0.9942487869158353,0.0,Hit+Run
177906759.2,E0,FRAG0656,1.3465794254378942,0.005606726606726607,8617.960,1386.426,1.0202,10.596,0.710669943862038,0.0,Merge
177914694.23,E0,FRAG0649,1.3521861520446208,0.005606726606726607,8629.905,1386.426,1.0295,10.708,0.875282545121803,0.0,Graze+Merge
177930656.048,E0,FRAG0648,1.3577928786513473,0.005606726606726607,8641.816,1386.426,1.0318,10.748,0.9567985569199176,0.0,Hit+Run
177938925.307,E0,FRAG0648,1.3577928786513473,0.005606726606726607,8641.816,1386.426,1.032,10.750,0.8950974160791844,0.0,Hit+Run
177988709.712,E0,FRAG0653,1.3577928786513473,0.005606726606726607,8641.816,1386.426,1.0199,10.624,0.9503354485916284,0.0,Graze+Merge
178043134.515,E0,FRAG0655,1.363399605258074,0.005606726606726607,8653.694,1386.426,1.118,11.663,0.5902368885116088,0.0,Merge
178055861.559,E0,FRAG0658,1.3690063318648005,0.005606726606726607,8665.540,1386.426,1.0718,11.197,0.6090553364594115,0.0,Merge
178274428.911,E0,FRAG0662,1.374613058471527,0.005606726606726607,8677.354,1386.426,0.9992,10.454,0.537517914632209,0.0,Perfect
178310205.706,E0,FRAG0650,1.3802197850782536,0.005606726606726607,8689.136,1386.426,1.183,12.395,0.8611897228717871,0.0,Merge
178390534.032,FRAG0660,FRAG0661,0.005606726606726607,0.005606726606726607,1386.426,1386.426,8.4232,15.133,0.81975,0.0,Hit+Run
178659084.201,E0,FRAG0657,1.3858265116849802,0.005606726606726607,8700.885,1386.426,1.0904,11.441,0.30103251849477614,0.0,Merge
179150766.747,E0,FRAG0645,1.3914332382917067,0.005606726606726607,8712.604,1386.426,1.369,14.385,0.23552169655766952,0.0,Merge
179455868.787,E0,FRAG0652,1.3970399648984333,0.005606726606726607,8724.290,1386.426,1.0706,11.265,0.4949453975963576,0.0,Merge
179617731.928,E0,FRAG0648,1.4026466915051599,0.005606726606726607,8735.946,1386.426,1.51,15.912,0.5750391620853552,0.0,Merge
179637983.625,E0,FRAG0654,1.4082534181118864,0.005606726606726607,8747.570,1386.426,1.8792,19.830,0.8152834482564183,0.0,Merge
181613315.273,E0,FRAG0647,1.413860144718613,0.005606726606726607,8759.164,1386.426,1.3664,14.439,0.8843261865764843,0.0,Hit+Run
181826522.915,E0,FRAG0640,1.413860144718613,0.005606726606726607,8759.164,1386.426,1.5834,16.732,0.7293554255782623,0.0,Merge
181830807.739,E0,FRAG0647,1.4194668713253396,0.005606726606726607,8770.727,1386.426,1.0964,11.602,0.8224860601729308,0.0,Merge
183121732.614,E0,FRAG0642,1.4250735979320661,0.005606726606726607,8782.259,1386.426,1.2235,12.965,0.5708774298981893,0.0,Merge
183249047.321,E0,FRAG0639,1.4306803245387927,0.005606726606726607,8793.762,1386.426,1.8457,19.586,0.5342672781478247,0.0,Merge
183354936.424,E0,FRAG0643,1.4362870511455192,0.005606726606726607,8805.234,1386.426,1.2579,13.367,0.49954432311272495,0.0,Merge
184442525.08,E0,FRAG0660,1.4418937777522458,0.005606726606726607,8816.677,1386.426,1.0925,11.625,0.3331171597864625,0.0,Merge
188826597.413,E10,FRAG0659,0.22231535956709958,0.005606726606726607,4727.704,1386.426,3.2286,17.611,0.44770724549798613,0.0,Merge
189935180.155,E0,FRAG0646,1.4475005043589724,0.005606726606726607,8828.090,1386.426,3.0772,32.790,0.30335840897989713,0.0,Merge
